word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
I1/ID	I-1	hgnc_alias_symbol	NISCH	11188
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
ACE	ACE	hgnc_symbol	ACE	1636
IRS1	IRS1	hgnc_symbol	IRS1	3667
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BIR	BIR	hgnc_alias_symbol	KCNJ11	3767
CPN/CPM	CPM	hgnc_symbol	CPM	1368
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
