word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Вах	BAX	hgnc_symbol	BAX	581
MMP-2	MMP2	hgnc_symbol	MMP2	4313
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MMP-9	MMP9	hgnc_symbol	MMP9	4318
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Skp2	SKP2	hgnc_symbol	SKP2	6502
