word	symbol	source	hgnc_symbol	entrez
ATF6	ATF6	hgnc_symbol	ATF6	22926
XBP1	XBP1	hgnc_symbol	XBP1	7494
JNK	JNK	bioentities_symbol	MAPK10	5602
BIM,BCL2	BCL2	hgnc_symbol	BCL2	596
BİP	BiP	hgnc_alias_symbol	HSPA5	3309
ATF4	ATF4	hgnc_symbol	ATF4	468
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
