word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT3	10000
IKK	IKK	bioentities_symbol	IKBKB	3551
AKT	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK13	5603
STAT	STAT	bioentities_symbol	STAT2	6773
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IKK	IKK	bioentities_symbol	CHUK	1147
Ras	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT4	6775
AUF1	AUF1	hgnc_prev_symbol	HNRNPD	3184
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Ras	RAS	bioentities_symbol	HRAS	3265
p38	p38	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
Ras	RAS	bioentities_symbol	KRAS	3845
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
KSRP	KSRP	hgnc_alias_symbol	KHSRP	8570
MEK	MEK	bioentities_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK14	1432
IKK	IKK	bioentities_symbol	IKBKG	8517
chemokines	Chemokine	bioentities_symbol	PPBP	5473
p38	p38	bioentities_symbol	MAPK12	6300
PTEN	PTEN	hgnc_symbol	PTEN	5728
chemokines	Chemokine	bioentities_symbol	PF4	5196
ERK	ERK	bioentities_symbol	MAPK3	5595
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
STAT	STAT	bioentities_symbol	STAT5A	6776
Raf	RAF	bioentities_symbol	ARAF	369
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
STAT	STAT	bioentities_symbol	STAT5B	6777
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
STAT3	STAT3	hgnc_symbol	STAT3	6774
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
STAT	STAT	bioentities_symbol	STAT6	6778
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
