word	symbol	source	hgnc_symbol	entrez
INF	INF	hgnc_alias_symbol	GIF	2694
AKT	AKT	bioentities_symbol	AKT2	208
Caspases	Caspase	bioentities_symbol	CASP12	100506742
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
AKT	AKT	bioentities_symbol	AKT1	207
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP10	843
AKT	AKT	bioentities_symbol	AKT3	10000
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
