word	symbol	source	hgnc_symbol	entrez
CIN	CIN	hgnc_alias_symbol	PDXP	57026
PIK3CA,	PIK3CA	hgnc_symbol	PIK3CA	5290
EGFR	EGFR	hgnc_symbol	EGFR	1956
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BRAF	BRAF	hgnc_symbol	BRAF	673
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
(MLH1	MLH1	hgnc_symbol	MLH1	4292
CDC4)	CDC4	hgnc_alias_symbol	FBXW7	55294
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TP53,	TP53	hgnc_symbol	TP53	7157
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
BAX	BAX	hgnc_symbol	BAX	581
APC,	APC	hgnc_symbol	APC	324
SMAD4,	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
KRAS,	KRAS	hgnc_symbol	KRAS	3845
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PTEN	PTEN	hgnc_symbol	PTEN	5728
