word	symbol	source	hgnc_symbol	entrez
Akt/	AKT	bioentities_symbol	AKT2	208
EGFR	EGFR	hgnc_symbol	EGFR	1956
Akt/	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	RAF1	5894
Erk	ERK	bioentities_symbol	MAPK1	5594
RalB	RALB	hgnc_symbol	RALB	5899
Erk	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	BRAF	673
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MEK	MEK	bioentities_symbol	MAP2K1	5604
RalA	RALA	hgnc_symbol	RALA	5898
Akt/	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	ARAF	369
TSC	TSC	bioentities_symbol	TSC2	7249
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ral-GEF	RalGEF	hgnc_alias_symbol	RALGDS	5900
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
p110	p110	hgnc_alias_symbol	SART3	9733
PDK1	PDK1	hgnc_symbol	PDK1	5163
Ras	RAS	bioentities_symbol	NRAS	4893
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC	TSC	bioentities_symbol	TSC1	7248
PKB	PKB	hgnc_alias_symbol	AKT1	207
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rheb	RHEB	hgnc_symbol	RHEB	6009
