word	symbol	source	hgnc_symbol	entrez
Gata3	GATA3	hgnc_symbol	GATA3	2625
Gata2	GATA2	hgnc_symbol	GATA2	2624
Gch1	GCH1	hgnc_symbol	GCH1	2643
Hcrtr1	HCRTR1	hgnc_symbol	HCRTR1	3061
En1	EN1	hgnc_symbol	EN1	2019
Gria4	GRIA4	hgnc_symbol	GRIA4	2893
Slc17a8	SLC17A8	hgnc_symbol	SLC17A8	246213
Slc22a3	SLC22A3	hgnc_symbol	SLC22A3	6581
Ddc	DDC	hgnc_symbol	DDC	1644
Insm1	INSM1	hgnc_symbol	INSM1	3642
Slc6a4	SLC6A4	hgnc_symbol	SLC6A4	6532
Slc18a2	SLC18A2	hgnc_symbol	SLC18A2	6571
Htr1b	HTR1B	hgnc_symbol	HTR1B	3351
MaoA	MAOA	hgnc_symbol	MAOA	4128
Htr1a	HTR1A	hgnc_symbol	HTR1A	3350
Tph2	TPH2	hgnc_symbol	TPH2	121278
Qdpr	QDPR	hgnc_symbol	QDPR	5860
Lpar1	LPAR1	hgnc_symbol	LPAR1	1902
Maob	MAOB	hgnc_symbol	MAOB	4129
Adra1b	ADRA1B	hgnc_symbol	ADRA1B	147
Pet1	Pet-1	hgnc_alias_symbol	FEV	54738
Lmx1b.	LMX1B	hgnc_symbol	LMX1B	4010
