word	symbol	source	hgnc_symbol	entrez
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
DEPDC5	DEPDC5	hgnc_symbol	DEPDC5	9681
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
NPRL2	NPRL2	hgnc_symbol	NPRL2	10641
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
NPRL3	NPRL3	hgnc_symbol	NPRL3	8131
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
p70S6k	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
p70S6k	P70S6K	bioentities_symbol	RPS6KB1	6198
AKT	AKT	bioentities_symbol	AKT3	10000
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
