word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
KRAS	KRAS	hgnc_symbol	KRAS	3845
BCR	BCR	hgnc_symbol	BCR	613
BCL-6	BCL6	hgnc_symbol	BCL6	604
BCL-2	BCL2	hgnc_symbol	BCL2	596
CD40	CD40	hgnc_symbol	CD40	958
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-4/	IL-4	hgnc_alias_symbol	IL4	3565
IL-21	IL21	hgnc_symbol	IL21	59067
BCL-2	BCL2	hgnc_symbol	BCL2	596
BCL-6	BCL6	hgnc_symbol	BCL6	604
BCR	BCR	hgnc_symbol	BCR	613
KRAS	KRAS	hgnc_symbol	KRAS	3845
ННЕХ	HHEX	hgnc_symbol	HHEX	3087
SKI	SKI	hgnc_symbol	SKI	6497
TLE3	TLE3	hgnc_symbol	TLE3	7090
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CD40	CD40	hgnc_symbol	CD40	958
BACH2	BACH2	hgnc_symbol	BACH2	60468
Bcl21	BCL2L	hgnc_alias_symbol	BCL2L1	598
Cdknla	CDKN1A	hgnc_symbol	CDKN1A	1026
Cdkn2a	CDKN2A	hgnc_symbol	CDKN2A	1029
•Cdkn2a	CDKN2A	hgnc_symbol	CDKN2A	1029
BLIMP1	BLIMP1	hgnc_prev_symbol	PRDM1	639
BCR	BCR	hgnc_symbol	BCR	613
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
CD40	CD40	hgnc_symbol	CD40	958
MYC	MYC	hgnc_symbol	MYC	4609
AP4	AP4	hgnc_alias_symbol	REPIN1	29803
cll	CLI	hgnc_prev_symbol	CLU	1191
cll	C11	hgnc_alias_symbol	AKR1C4	1109
cll	C2	hgnc_symbol	C2	717
CBL	CBL	hgnc_symbol	CBL	867
IRF4	IRF4	hgnc_symbol	IRF4	3662
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
BCR	BCR	hgnc_symbol	BCR	613
IRF4	IRF4	hgnc_symbol	IRF4	3662
BCL-6	BCL6	hgnc_symbol	BCL6	604
BLIMP1	BLIMP1	hgnc_prev_symbol	PRDM1	639
CD40	CD40	hgnc_symbol	CD40	958
CBL	CBL	hgnc_symbol	CBL	867
