word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
BCR/ABL	BCR	hgnc_symbol	BCR	613
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
CMP	CMP	hgnc_prev_symbol	MATN1	4146
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
BCR/ABL	ABL	hgnc_alias_symbol	MTTP	4547
Sos	SOS	bioentities_symbol	SOS2	6655
GAB2	GAB2	hgnc_symbol	GAB2	9846
NPAT	NPAT	hgnc_symbol	NPAT	4863
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SHC1	SHC1	hgnc_symbol	SHC1	6464
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
Sos	SOS	bioentities_symbol	SOS1	6654
