word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC2	25759
KRAS	KRAS	hgnc_symbol	KRAS	3845
SHC	SHC	bioentities_symbol	SHC4	399694
HRAS	HRAS	hgnc_symbol	HRAS	3265
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
(SOs1	SOS1	hgnc_symbol	SOS1	6654
GRB2)	GRB2	hgnc_symbol	GRB2	2885
RAS	RAS	bioentities_symbol	NRAS	4893
SHP2)	SHP-2	hgnc_alias_symbol	PTPN11	5781
NRAS	NRAS	hgnc_symbol	NRAS	4893
CBL	CBL	hgnc_symbol	CBL	867
NF1	NF1	hgnc_symbol	NF1	4763
RAS	RAS	bioentities_symbol	HRAS	3265
SHC	SHC	bioentities_symbol	SHC1	6464
ASXL1	ASXL1	hgnc_symbol	ASXL1	171023
RAS	RAS	bioentities_symbol	KRAS	3845
SHC	SHC	bioentities_symbol	SHC3	53358
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
