word	symbol	source	hgnc_symbol	entrez
PLAG1	PLAG1	hgnc_symbol	PLAG1	5324
-LKB1-	LKB1	hgnc_alias_symbol	STK11	6794
-ATF4	ATF4	hgnc_symbol	ATF4	468
SIK1/3	SIK3	hgnc_symbol	SIK3	23387
SIK1/3	SIK1	hgnc_symbol	SIK1	150094
CamKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
↑ENO1,PGK1,	PGK1	hgnc_symbol	PGK1	5230
PGK1,	PGK1	hgnc_symbol	PGK1	5230
LDHA,GAPDH	LDHA	hgnc_symbol	LDHA	3939
LDHA,GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
LDHA,	LDHA	hgnc_symbol	LDHA	3939
GPX4	GPX4	hgnc_symbol	GPX4	2879
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
MTOR	MTOR	hgnc_symbol	MTOR	2475
ATF3	ATF3	hgnc_symbol	ATF3	467
CPS1	CPS1	hgnc_symbol	CPS1	1373
HOXC10	HOXC10	hgnc_symbol	HOXC10	3226
K-ras*)	KRAS	hgnc_symbol	KRAS	3845
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
MEK/BET	MEK	bioentities_symbol	MAP2K1	5604
MEK/BET	MEK	bioentities_symbol	MAP2K2	5605
PALB2	PALB2	hgnc_symbol	PALB2	79728
BACH1	BACH1	hgnc_symbol	BACH1	571
ADORA1	ADORA1	hgnc_symbol	ADORA1	134
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
SLC3A2	SLC3A2	hgnc_symbol	SLC3A2	6520
