word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IKKƐ	IKK	bioentities_symbol	IKBKB	3551
IKKƐ	IKK	bioentities_symbol	CHUK	1147
AKT	AKT	bioentities_symbol	AKT3	10000
IKKƐ	IKK	bioentities_symbol	IKBKG	8517
AKT	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Src	SRC	hgnc_symbol	SRC	6714
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ack	ACK	hgnc_alias_symbol	TNK2	10188
TBK1	TBK1	hgnc_symbol	TBK1	29110
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTK6	PTK6	hgnc_symbol	PTK6	5753
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT1	207
