word	symbol	source	hgnc_symbol	entrez
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKACB	5567
JNK	JNK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCH	5583
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
p38	p38	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT3	10000
p38	p38	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Raf	RAF	bioentities_symbol	BRAF	673
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
