word	symbol	source	hgnc_symbol	entrez
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
RHOA	RHOA	hgnc_symbol	RHOA	387
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
SFRP4!	SFRP4	hgnc_symbol	SFRP4	6424
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
RYK	RYK	hgnc_symbol	RYK	6259
CAMK2D.	CAMK2D	hgnc_symbol	CAMK2D	817
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
RAC	RAC	bioentities_symbol	RAC1	5879
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
CDC42	CDC42	hgnc_symbol	CDC42	998
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
RAC	RAC	bioentities_symbol	RHOG	391
KREMEN1	KREMEN1	hgnc_symbol	KREMEN1	83999
VANGL1	VANGL1	hgnc_symbol	VANGL1	81839
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
WNT11†|	WNT11	hgnc_symbol	WNT11	7481
JNK	JNK	bioentities_symbol	MAPK9	5601
PRKCA.	PRKCA	hgnc_symbol	PRKCA	5578
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
RAC	RAC	bioentities_symbol	RAC3	5881
CELSR2	CELSR2	hgnc_symbol	CELSR2	1952
JNK	JNK	bioentities_symbol	MAPK8	5599
RAC	RAC	bioentities_symbol	RAC2	5880
