word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK13	5603
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
JNK,	JNK	bioentities_symbol	MAPK9	5601
TLR4	TLR4	hgnc_symbol	TLR4	7099
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
JNK,	JNK	bioentities_symbol	MAPK10	5602
NF-KB,JNK,p38	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR2,	TLR2	hgnc_symbol	TLR2	7097
TLR9	TLR9	hgnc_symbol	TLR9	54106
p38	p38	bioentities_symbol	MAPK14	1432
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
JNK,	JNK	bioentities_symbol	MAPK8	5599
MYD88	MYD88	hgnc_symbol	MYD88	4615
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
