word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
Acp5,Ctsk,Atp6vod2,	ACP5	hgnc_symbol	ACP5	54
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
Calcr,Oscar,Dcstamp	CALCR	hgnc_symbol	CALCR	799
Calcr,Oscar,Dcstamp	DCSTAMP	hgnc_symbol	DCSTAMP	81501
c-FOS	c-fos	hgnc_alias_symbol	FOS	2353
TAB2_	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
AP-1	AP1	bioentities_symbol	JUND	3727
Blimp1	BLIMP1	hgnc_prev_symbol	PRDM1	639
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RBP-J	RBP-J	hgnc_alias_symbol	RBPJ	3516
Ctsk,	CTSK	hgnc_symbol	CTSK	1513
Dnmt3a	DNMT3A	hgnc_symbol	DNMT3A	1788
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IRF8	IRF8	hgnc_symbol	IRF8	3394
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JUNB	JUNB	hgnc_symbol	JUNB	3726
MafB	MAFB	hgnc_symbol	MAFB	9935
Bcl6	BCL6	hgnc_symbol	BCL6	604
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MITF	MITF	hgnc_symbol	MITF	4286
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Oscar,	OSCAR	hgnc_symbol	OSCAR	126014
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L2	64764
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK14	1432
