word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP5	838
Gas6	GAS6	hgnc_symbol	GAS6	2621
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP3	836
p-Akt	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
p-Akt	AKT	bioentities_symbol	AKT3	10000
Axl,	AXL	hgnc_symbol	AXL	558
Caspase	Caspase	bioentities_symbol	CASP4	837
p-Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP14	23581
