word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
RALA	RALA	hgnc_symbol	RALA	5898
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
Rac1	RAC1	hgnc_symbol	RAC1	5879
FLNA	FLNA	hgnc_symbol	FLNA	2316
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
TRIO	TRIO	hgnc_symbol	TRIO	7204
CALM3	CALM3	hgnc_symbol	CALM3	808
FMLP	FMLP	hgnc_alias_symbol	FPR1	2357
HTT	HTT	hgnc_symbol	HTT	3064
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
