word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK2D	817
IL-27	IL27	hgnc_symbol	IL27	246778
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
STAT1	STAT1	hgnc_symbol	STAT1	6772
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK2G	818
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-4R	IL4R	hgnc_symbol	IL4R	3566
Jak1	JAK1	hgnc_symbol	JAK1	3716
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Tyk2	TYK2	hgnc_symbol	TYK2	7297
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
Syk	SYK	hgnc_symbol	SYK	6850
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFN-y,IFN-a,IL-27	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
