word	symbol	source	hgnc_symbol	entrez
BSP	BSP	hgnc_alias_symbol	IBSP	3381
THBS	THBS	bioentities_symbol	THBS3	7059
B5	beta-5	hgnc_alias_symbol	TUBB4A	10382
CD36	CD36	hgnc_symbol	CD36	948
CD47	CD47	hgnc_symbol	CD47	961
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
aDO	ADO	hgnc_symbol	ADO	84890
RHAMM	RHAMM	hgnc_alias_symbol	HMMR	3161
Chad	CHAD	hgnc_symbol	CHAD	1101
Sv2	SV2	hgnc_alias_symbol	SV2A	9900
a2	A-2	hgnc_alias_symbol	GPR162	27239
VWF	VWF	hgnc_symbol	VWF	7450
CD44	CD44	hgnc_symbol	CD44	960
THBS	THBS	bioentities_symbol	COMP	1311
OPN	OPN	hgnc_prev_symbol	SPP1	6696
THBS	THBS	bioentities_symbol	THBS4	7060
THES	THES	hgnc_alias_symbol	TTC37	9652
