word	symbol	source	hgnc_symbol	entrez
Cox	COX	bioentities_symbol	COX6A1	1337
Cox	COX	bioentities_symbol	COX17	10063
Cox	COX	bioentities_symbol	COX7B	1349
Cox	COX	bioentities_symbol	COX6A2	1339
IDH2	IDH2	hgnc_symbol	IDH2	3418
Cox	COX	bioentities_symbol	COX6B2	125965
Cox	COX	bioentities_symbol	COX5B	1329
IDH1	IDH1	hgnc_symbol	IDH1	3417
Cox	COX	bioentities_symbol	COX11	1353
Cox	COX	bioentities_symbol	COX6B1	1340
Cox	COX	bioentities_symbol	COX7A1	1346
Cox	COX	bioentities_symbol	COX7A2	1347
Cox	COX	bioentities_symbol	COX7B2	170712
BCL2	BCL2	hgnc_symbol	BCL2	596
Cox	COX	bioentities_symbol	COX4I1	1327
Cox	COX	bioentities_symbol	COX15	1355
Cox	COX	bioentities_symbol	COX10	1352
Cox	COX	bioentities_symbol	COX8C	341947
Cox	COX	bioentities_symbol	COX5A	9377
Cox	COX	bioentities_symbol	COX8A	1351
BAX	BAX	hgnc_symbol	BAX	581
Cox	COX	bioentities_symbol	COX4I2	84701
