word	symbol	source	hgnc_symbol	entrez
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TGM2	TGM2	hgnc_symbol	TGM2	7052
TKT	TKT	hgnc_symbol	TKT	7086
TBC1D2	TBC1D2	hgnc_symbol	TBC1D2	55357
STAT3	STAT3	hgnc_symbol	STAT3	6774
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
APBB1IP	APBB1IP	hgnc_symbol	APBB1IP	54518
CYR61	CYR61	hgnc_symbol	CYR61	3491
DIO1	DIO1	hgnc_symbol	DIO1	1733
CD74	CD74	hgnc_symbol	CD74	972
CYP4F11	CYP4F11	hgnc_symbol	CYP4F11	57834
NMI	NMI	hgnc_symbol	NMI	9111
NMT2	NMT2	hgnc_symbol	NMT2	9397
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
NDUFA3	NDUFA3	hgnc_symbol	NDUFA3	4696
FMNL2	FMNL2	hgnc_symbol	FMNL2	114793
AKR1B10	AKR1B10	hgnc_symbol	AKR1B10	57016
ASAP1	ASAP1	hgnc_symbol	ASAP1	50807
FAH	FAH	hgnc_symbol	FAH	2184
LRRFIP1	LRRFIP1	hgnc_symbol	LRRFIP1	9208
IDH2	IDH2	hgnc_symbol	IDH2	3418
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
AKR1C2	AKR1C2	hgnc_symbol	AKR1C2	1646
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
AKR1C1	AKR1C1	hgnc_symbol	AKR1C1	1645
GCLC	GCLC	hgnc_symbol	GCLC	2729
