word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
CPLA2)	cPLA2	hgnc_alias_symbol	KAT5	10524
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
p38	p38	bioentities_symbol	MAPK13	5603
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
(Parkin)	parkin	hgnc_alias_symbol	PRKN	5071
(HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
