word	symbol	source	hgnc_symbol	entrez
THBS	THBS	bioentities_symbol	THBS1	7057
Src	SRC	hgnc_symbol	SRC	6714
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MLC	MLC	hgnc_alias_symbol	MLC1	23209
FN1	FN1	hgnc_symbol	FN1	2335
THBS	THBS	bioentities_symbol	COMP	1311
PKC	PKC	bioentities_symbol	PRKD3	23683
VWF	VWF	hgnc_symbol	VWF	7450
THBS	THBS	bioentities_symbol	THBS2	7058
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PKC	PKC	bioentities_symbol	PRKCD	5580
THBS	THBS	bioentities_symbol	THBS4	7060
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
THBS	THBS	bioentities_symbol	THBS3	7059
PKC	PKC	bioentities_symbol	PRKCH	5583
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
PKC	PKC	bioentities_symbol	PRKCE	5581
FAK	FAK	hgnc_alias_symbol	PTK2	5747
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKC	PKC	bioentities_symbol	PRKCB	5579
Vav	VAV	bioentities_symbol	VAV2	7410
PKC	PKC	bioentities_symbol	PRKCG	5582
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK6	56924
PKC	PKC	bioentities_symbol	PRKCZ	5590
PAK	PAK	bioentities_symbol	PAK3	5063
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
RELN	RELN	hgnc_symbol	RELN	5649
PAK	PAK	bioentities_symbol	PAK2	5062
Rac	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
Vav	VAV	bioentities_symbol	VAV1	7409
PAK	PAK	bioentities_symbol	PAK1	5058
PKC	PKC	bioentities_symbol	PRKCI	5584
Vav	VAV	bioentities_symbol	VAV3	10451
Rac	RAC	bioentities_symbol	RAC1	5879
PAK	PAK	bioentities_symbol	PAK4	10298
