word	symbol	source	hgnc_symbol	entrez
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKCI	PKCI	hgnc_alias_symbol	PRKCI	5584
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
FADD	FADD	hgnc_symbol	FADD	8772
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
P53	p53	hgnc_alias_symbol	TP53	7157
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
mTor?	MTOR	hgnc_symbol	MTOR	2475
Bad	BAD	hgnc_symbol	BAD	572
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
