word	symbol	source	hgnc_symbol	entrez
TLR6	TLR6	hgnc_symbol	TLR6	10333
EPHB1	EPHB1	hgnc_symbol	EPHB1	2047
Nfat	NFAT	bioentities_symbol	NFATC1	4772
Nfat	NFAT	bioentities_symbol	NFATC2	4773
Nfat	NFAT	bioentities_symbol	NFATC3	4775
Nfat	NFAT	bioentities_symbol	NFATC4	4776
Nfat	NFAT	bioentities_symbol	NFAT5	10725
LAMA	LAMA	hgnc_prev_symbol	LAMA1	284217
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
bet	bet	hgnc_alias_symbol	DNER	92737
-IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
RIOK3	RIOK3	hgnc_symbol	RIOK3	8780
ÅPCS	APCS	hgnc_symbol	APCS	325
Ap1	AP1	bioentities_symbol	FOS	2353
Ap1	AP1	bioentities_symbol	FOSB	2354
Ap1	AP1	bioentities_symbol	FOSL2	2355
Ap1	AP1	bioentities_symbol	JUN	3725
Ap1	AP1	bioentities_symbol	JUNB	3726
Ap1	AP1	bioentities_symbol	FOSL1	8061
Ap1	AP1	bioentities_symbol	JUND	3727
CRP	CRP	hgnc_symbol	CRP	1401
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
EOMES	EOMES	hgnc_symbol	EOMES	8320
PADI4	PADI4	hgnc_symbol	PADI4	23569
PADI3	PADI3	hgnc_symbol	PADI3	51702
PADI1	PADI1	hgnc_symbol	PADI1	29943
All	ALL	hgnc_alias_symbol	BCR	613
