word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(Tyk2	TYK2	hgnc_symbol	TYK2	7297
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT1	STAT1	hgnc_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT3	10000
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MxA	MxA	hgnc_alias_symbol	MX1	4599
Jak1	JAK1	hgnc_symbol	JAK1	3716
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
STAT2	STAT2	hgnc_symbol	STAT2	6773
AKT	AKT	bioentities_symbol	AKT1	207
IFNAR-2	IFNAR2	hgnc_symbol	IFNAR2	3455
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRS-2	IRS2	hgnc_symbol	IRS2	8660
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IFNAR-1	IFNAR1	hgnc_symbol	IFNAR1	3454
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
