word	symbol	source	hgnc_symbol	entrez
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IL-6;	IL6	hgnc_symbol	IL6	3569
IL-1B;	IL1B	hgnc_symbol	IL1B	3553
MMP;	MMP	bioentities_symbol	MMP9	4318
MMP;	MMP	bioentities_symbol	MMP15	4324
MMP;	MMP	bioentities_symbol	MMP16	4325
MMP;	MMP	bioentities_symbol	MMP17	4326
MMP;	MMP	bioentities_symbol	MMP19	4327
MMP;	MMP	bioentities_symbol	MMP24	10893
MMP;	MMP	bioentities_symbol	MMP28	79148
MMP;	MMP	bioentities_symbol	MMP21	118856
MMP;	MMP	bioentities_symbol	MMP1	4312
MMP;	MMP	bioentities_symbol	MMP2	4313
MMP;	MMP	bioentities_symbol	MMP3	4314
MMP;	MMP	bioentities_symbol	MMP7	4316
MMP;	MMP	bioentities_symbol	MMP8	4317
MMP;	MMP	bioentities_symbol	MMP10	4319
MMP;	MMP	bioentities_symbol	MMP11	4320
MMP;	MMP	bioentities_symbol	MMP12	4321
MMP;	MMP	bioentities_symbol	MMP13	4322
MMP;	MMP	bioentities_symbol	MMP14	4323
MMP;	MMP	bioentities_symbol	MMP23B	8510
MMP;	MMP	bioentities_symbol	MMP20	9313
MMP;	MMP	bioentities_symbol	MMP27	64066
MMP;	MMP	bioentities_symbol	MMP25	64386
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
MCP;	MCP	hgnc_alias_symbol	CAPG	822
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
(Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Na*/K*	NAK	hgnc_alias_symbol	TBK1	29110
