word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
BIRC	BIRC	bioentities_symbol	BIRC6	57448
BIRC	BIRC	bioentities_symbol	BIRC7	79444
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
LÅTS1/2	LATS1	hgnc_symbol	LATS1	9113
LÅTS1/2	LATS2	hgnc_symbol	LATS2	26524
BIRC	BIRC	bioentities_symbol	BIRC2	329
PDK1	PDK1	hgnc_symbol	PDK1	5163
BIRC	BIRC	bioentities_symbol	XIAP	331
BIRC	BIRC	bioentities_symbol	BIRC8	112401
BIRC	BIRC	bioentities_symbol	NAIP	4671
PTEN	PTEN	hgnc_symbol	PTEN	5728
BIRC	BIRC	bioentities_symbol	BIRC3	330
BIRC	BIRC	bioentities_symbol	BIRC5	332
SAV1	SAV1	hgnc_symbol	SAV1	60485
ROCK	ROCK	bioentities_symbol	ROCK2	9475
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Rho	Rho	hgnc_alias_symbol	RHOD	29984
