word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
HEDGEHOG/GLI	Hedgehog	bioentities_symbol	SHH	6469
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
SMAD	SMAD	bioentities_symbol	SMAD9	4093
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT2	7472
HHIP	HHIP	hgnc_symbol	HHIP	64399
WNT	WNT	bioentities_symbol	WNT3A	89780
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT3	7473
MEK	MEK	bioentities_symbol	MAP2K1	5604
WNT	WNT	bioentities_symbol	WNT1	7471
GLI2	GLI2	hgnc_symbol	GLI2	2736
AKT	AKT	bioentities_symbol	AKT1	207
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT5B	81029
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
SMAD	SMAD	bioentities_symbol	SMAD6	4091
GLI1,	GLI1	hgnc_symbol	GLI1	2735
RAS	RAS	bioentities_symbol	HRAS	3265
SMAD3/4	SMAD4	hgnc_symbol	SMAD4	4089
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
SUFU	SUFU	hgnc_symbol	SUFU	51684
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
SMO	SMO	hgnc_symbol	SMO	6608
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
WNT	WNT	bioentities_symbol	WNT4	54361
HEDGEHOG/GLI	GLI	hgnc_prev_symbol	GLI1	2735
HEDGEHOG/GLI	Hedgehog	bioentities_symbol	IHH	3549
HEDGEHOG/GLI	Hedgehog	bioentities_symbol	DHH	50846
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD3/4	SMAD3	hgnc_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
GLI3	GLI3	hgnc_symbol	GLI3	2737
GUB	GUB	hgnc_alias_symbol	DDX50	79009
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TGFB	TGFB	bioentities_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
WNT	WNT	bioentities_symbol	WNT10A	80326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD1	4086
RAF	RAF	bioentities_symbol	BRAF	673
SMAD	SMAD	bioentities_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
TGFB	TGFB	bioentities_symbol	TGFB2	7042
-PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
ERK	ERK	bioentities_symbol	MAPK1	5594
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR1B	5575
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT16	51384
PKA	PKA	bioentities_symbol	PRKAR2B	5577
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10B	7480
ERK	ERK	bioentities_symbol	MAPK3	5595
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT9A	7483
PKA	PKA	bioentities_symbol	PRKACG	5568
WNT	WNT	bioentities_symbol	WNT2B	7482
PKA	PKA	bioentities_symbol	PRKACB	5567
