word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C8B	732
C3b/C4b	C4B	hgnc_symbol	C4B	721
C5	C5	hgnc_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
MAC	MAC	bioentities_symbol	C8A	731
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
C2/BF	C2	hgnc_symbol	C2	717
MASP1/2	MASP1	hgnc_symbol	MASP1	5648
MASP1/2	MASP2	hgnc_symbol	MASP2	10747
MAC	MAC	bioentities_symbol	C5	727
C1s	C1S	hgnc_symbol	C1S	716
C6	C6	hgnc_symbol	C6	729
C9	C9	hgnc_symbol	C9	735
C7	C7	hgnc_symbol	C7	730
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C6	729
