word	symbol	source	hgnc_symbol	entrez
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
RAC2	RAC2	hgnc_symbol	RAC2	5880
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
CSDA	CSDA	hgnc_prev_symbol	YBX3	8531
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
CALM1	CALM1	hgnc_symbol	CALM1	801
GRB2	GRB2	hgnc_symbol	GRB2	2885
AKT3	AKT3	hgnc_symbol	AKT3	10000
RBL2	RBL2	hgnc_symbol	RBL2	5934
CAMK2B	CAMK2B	hgnc_symbol	CAMK2B	816
PAK4	PAK4	hgnc_symbol	PAK4	10298
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
APPL	APPL	hgnc_alias_symbol	APPL1	26060
DUSP2	DUSP2	hgnc_symbol	DUSP2	1844
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
KPNA1	KPNA1	hgnc_symbol	KPNA1	3836
PPARG	PPARG	hgnc_symbol	PPARG	5468
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
NKX2-2	NKX2-2	hgnc_symbol	NKX2-2	4821
STAT5B	STAT5B	hgnc_symbol	STAT5B	6777
FOX01	FOXO1	hgnc_symbol	FOXO1	2308
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
STAT3	STAT3	hgnc_symbol	STAT3	6774
SEMA4G	SEMA4G	hgnc_symbol	SEMA4G	57715
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
CLDN22	CLDN22	hgnc_symbol	CLDN22	53842
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
SMAD5	SMAD5	hgnc_symbol	SMAD5	4090
CLDN3	CLDN3	hgnc_symbol	CLDN3	1365
WASL	WASL	hgnc_symbol	WASL	8976
DGKE	DGKE	hgnc_symbol	DGKE	8526
SOS1	SOS1	hgnc_symbol	SOS1	6654
CALML3	CALML3	hgnc_symbol	CALML3	810
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
SUGT1	SUGT1	hgnc_symbol	SUGT1	10910
PLCD1	PLCD1	hgnc_symbol	PLCD1	5333
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
ESAM	ESAM	hgnc_symbol	ESAM	90952
ACTB	ACTB	hgnc_symbol	ACTB	60
SRF	SRF	hgnc_symbol	SRF	6722
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
E2F2	E2F2	hgnc_symbol	E2F2	1870
NKX2-5	NKX2-5	hgnc_symbol	NKX2-5	1482
GNG5	GNG5	hgnc_symbol	GNG5	2787
CLDN10	CLDN10	hgnc_symbol	CLDN10	9071
GNG10	GNG10	hgnc_symbol	GNG10	2790
USP45	USP45	hgnc_symbol	USP45	85015
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
CLDN16	CLDN16	hgnc_symbol	CLDN16	10686
MYH10	MYH10	hgnc_symbol	MYH10	4628
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
GNA11	GNA11	hgnc_symbol	GNA11	2767
SEMA4D	SEMA4D	hgnc_symbol	SEMA4D	10507
