word	symbol	source	hgnc_symbol	entrez
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
VDR	VDR	hgnc_symbol	VDR	7421
EGR1	EGR1	hgnc_symbol	EGR1	1958
СЕВРВ	CEBPB	hgnc_symbol	CEBPB	1051
EDN1	EDN1	hgnc_symbol	EDN1	1906
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
TWIST2	TWIST2	hgnc_symbol	TWIST2	117581
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
EZH2	EZH2	hgnc_symbol	EZH2	2146
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
KLF2	KLF2	hgnc_symbol	KLF2	10365
KLF9	KLF9	hgnc_symbol	KLF9	687
CCL5	CCL5	hgnc_symbol	CCL5	6352
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
