word	symbol	source	hgnc_symbol	entrez
MGMT	MGMT	hgnc_symbol	MGMT	4255
CDC25/JNK	JNK	bioentities_symbol	MAPK8	5599
DDR	DDR	bioentities_symbol	DDR2	4921
DDR	DDR	bioentities_symbol	DDR1	780
CDC25/JNK	JNK	bioentities_symbol	MAPK10	5602
CDC25/JNK	JNK	bioentities_symbol	MAPK9	5601
ATR/ATM	ATR	hgnc_symbol	ATR	545
CHK1/CHK2	CHK1	hgnc_alias_symbol	CHEK1	1111
CHK1/CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CDC25/JNK	CDC25	bioentities_symbol	CDC25B	994
CDC25/JNK	CDC25	bioentities_symbol	CDC25A	993
CDC25/JNK	CDC25	bioentities_symbol	CDC25C	995
ATR/ATM	ATM	hgnc_symbol	ATM	472
