word	symbol	source	hgnc_symbol	entrez
FUCA2	FUCA2	hgnc_symbol	FUCA2	2519
TSTA3	TSTA3	hgnc_symbol	TSTA3	7264
SLC35C1	SLC35C1	hgnc_symbol	SLC35C1	55343
GMDS	GMDS	hgnc_symbol	GMDS	2762
FUT9	FUT9	hgnc_symbol	FUT9	10690
FUT1	FUT1	hgnc_symbol	FUT1	2523
POFUT2	POFUT2	hgnc_symbol	POFUT2	23275
FUCA1	FUCA1	hgnc_symbol	FUCA1	2517
FPGT	FPGT	hgnc_symbol	FPGT	8790
POFUT1	POFUT1	hgnc_symbol	POFUT1	23509
FUK	FUK	hgnc_symbol	FUK	197258
FUT10	FUT10	hgnc_symbol	FUT10	84750
FUT4	FUT4	hgnc_symbol	FUT4	2526
FUT8	FUT8	hgnc_symbol	FUT8	2530
FUT11	FUT11	hgnc_symbol	FUT11	170384
FUT2	FUT2	hgnc_symbol	FUT2	2524
FUT5	FUT5	hgnc_symbol	FUT5	2527
