word	symbol	source	hgnc_symbol	entrez
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
Impact	IMPACT	hgnc_symbol	IMPACT	55364
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
Impact	IMPACT	hgnc_symbol	IMPACT	55364
Impact	IMPACT	hgnc_symbol	IMPACT	55364
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
LRRK2/Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
LRRK2/Rab7	LRRK2	hgnc_symbol	LRRK2	120892
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
