word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
fat	FAT	hgnc_alias_symbol	CD36	948
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
Akt/ERK1/2	AKT	bioentities_symbol	AKT2	208
Akt/ERK1/2	AKT	bioentities_symbol	AKT3	10000
Akt/ERK1/2	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AP2B1	AP2B1	hgnc_symbol	AP2B1	163
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-22	IL22	hgnc_symbol	IL22	50616
IRF4	IRF4	hgnc_symbol	IRF4	3662
ALDH1A2	ALDH1A2	hgnc_symbol	ALDH1A2	8854
Blimp1	BLIMP1	hgnc_prev_symbol	PRDM1	639
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
XBP1	XBP1	hgnc_symbol	XBP1	7494
IgA	IGA	hgnc_prev_symbol	CD79A	973
