word	symbol	source	hgnc_symbol	entrez
TROPONIN	Troponin	bioentities_symbol	TNNC2	7125
TROPONIN	Troponin	bioentities_symbol	TNNT1	7138
TROPONIN	Troponin	bioentities_symbol	TNNC1	7134
TROPONIN	Troponin	bioentities_symbol	TNNI3	7137
MD2	MD-2	hgnc_alias_symbol	LY96	23643
NFKB	NFKB	bioentities_symbol	RELB	5971
TROPONIN	Troponin	bioentities_symbol	TNNI2	7136
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
ERK	ERK	bioentities_symbol	MAPK1	5594
CD14	CD14	hgnc_symbol	CD14	929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
THSD4	THSD4	hgnc_symbol	THSD4	79875
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TROPONIN	Troponin	bioentities_symbol	TNNI1	7135
TROPONIN	Troponin	bioentities_symbol	TNNT2	7139
TROPONIN	Troponin	bioentities_symbol	TNNT3	7140
TNF	TNF	hgnc_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	RELA	5970
TGFB	TGFB	bioentities_symbol	TGFB1	7040
end	END	hgnc_alias_symbol	ENG	2022
ERK	ERK	bioentities_symbol	MAPK3	5595
SLC	SLC	hgnc_alias_symbol	CCL21	6366
PLEK	PLEK	hgnc_symbol	PLEK	5341
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
out	OUT	hgnc_alias_symbol	TCF23	150921
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PSD2	PSD2	hgnc_symbol	PSD2	84249
TGFB	TGFB	bioentities_symbol	TGFB2	7042
