word	symbol	source	hgnc_symbol	entrez
CUBN	CUBN	hgnc_symbol	CUBN	8029
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
PRSS1	PRSS1	hgnc_symbol	PRSS1	5644
MMADHC	MMADHC	hgnc_symbol	MMADHC	27249
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
SLC46A1	SLC46A1	hgnc_symbol	SLC46A1	113235
AMN	AMN	hgnc_symbol	AMN	81693
ABCD4	ABCD4	hgnc_symbol	ABCD4	5826
MMACHC	MMACHC	hgnc_symbol	MMACHC	25974
MMAA	MMAA	hgnc_symbol	MMAA	166785
ММАА	MMAA	hgnc_symbol	MMAA	166785
ММАА	MMA	hgnc_alias_symbol	MMD	23531
LMBRD1	LMBRD1	hgnc_symbol	LMBRD1	55788
DHFR2	DHFR2	hgnc_symbol	DHFR2	200895
DHFR	DHFR	hgnc_symbol	DHFR	1719
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
PNPO	PNPO	hgnc_symbol	PNPO	55163
MUT	MUT	hgnc_symbol	MUT	4594
CTRB2	CTRB2	hgnc_symbol	CTRB2	440387
MTHFD1L	MTHFD1L	hgnc_symbol	MTHFD1L	25902
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
TCN2	TCN2	hgnc_symbol	TCN2	6948
AMN	AMN	hgnc_symbol	AMN	81693
CTRC	CTRC	hgnc_symbol	CTRC	11330
SLC25A32	SLC25A32	hgnc_symbol	SLC25A32	81034
AOX1	AOX1	hgnc_symbol	AOX1	316
МТАР	MTAP	hgnc_symbol	MTAP	4507
MRI1	MRI1	hgnc_symbol	MRI1	84245
NNMT	NNMT	hgnc_symbol	NNMT	4837
CTH	CTH	hgnc_symbol	CTH	1491
CBS	CBS	hgnc_symbol	CBS	875
TPMT	TPMT	hgnc_symbol	TPMT	7172
COMT	COMT	hgnc_symbol	COMT	1312
CD01	CDO1	hgnc_symbol	CDO1	1036
ADO	ADO	hgnc_symbol	ADO	84890
SLC44A1	SLC44A1	hgnc_symbol	SLC44A1	23446
GSTO1	GSTO1	hgnc_symbol	GSTO1	9446
GCLM	GCLM	hgnc_symbol	GCLM	2730
ENOPH1	ENOPH1	hgnc_symbol	ENOPH1	58478
TRMT112	TRMT112	hgnc_symbol	TRMT112	51504
ADI1	ADI1	hgnc_symbol	ADI1	55256
step	STEP	hgnc_alias_symbol	PTPN5	84867
B12	BL2	hgnc_alias_symbol	CADM1	23705
B12	BL2	hgnc_alias_symbol	CADM1	23705
+SCH,	SCH	hgnc_alias_symbol	NF2	4771
SCH,	SCH	hgnc_alias_symbol	NF2	4771
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
CBS	CBS	hgnc_symbol	CBS	875
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
CDC42	CDC42	hgnc_symbol	CDC42	998
TAB2	TAB2	hgnc_symbol	TAB2	23118
MITF	MITF	hgnc_symbol	MITF	4286
RAC1	RAC1	hgnc_symbol	RAC1	5879
CBL	CBL	hgnc_symbol	CBL	867
FOS	FOS	hgnc_symbol	FOS	2353
PTK2	PTK2	hgnc_symbol	PTK2	5747
Tfrc	TFRC	hgnc_symbol	TFRC	7037
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
AKT2	AKT2	hgnc_symbol	AKT2	208
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
МАРКВ	MAK	hgnc_symbol	MAK	4117
TNFSF11	TNFSF11	hgnc_symbol	TNFSF11	8600
Mcoln1	MCOLN1	hgnc_symbol	MCOLN1	57192
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
LYN	LYN	hgnc_symbol	LYN	4067
MTOR	MTOR	hgnc_symbol	MTOR	2475
МАРЗК?	MAK	hgnc_symbol	MAK	4117
PAPSS2	PAPSS2	hgnc_symbol	PAPSS2	9060
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
Tcirg1	TCIRG1	hgnc_symbol	TCIRG1	10312
CALCR	CALCR	hgnc_symbol	CALCR	799
FHL2	FHL2	hgnc_symbol	FHL2	2274
CTSK	CTSK	hgnc_symbol	CTSK	1513
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
RELB	RELB	hgnc_symbol	RELB	5971
МАРКЗ	MAPK3	hgnc_symbol	MAPK3	5595
МАРКЗ	MAK	hgnc_symbol	MAK	4117
Atp6v0e	ATP6V0E	hgnc_prev_symbol	ATP6V0E1	8992
Atpбар1	ATP6AP1	hgnc_symbol	ATP6AP1	537
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
