word	symbol	source	hgnc_symbol	entrez
/IDO	IDO	hgnc_prev_symbol	IDO1	3620
Mal/Asp	MAL	hgnc_symbol	MAL	4118
NADK	NADK	hgnc_symbol	NADK	65220
NAR	NAR	hgnc_alias_symbol	CPSF4	10898
NMNAT1	NMNAT1	hgnc_symbol	NMNAT1	64802
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
NMNAT3	NMNAT3	hgnc_symbol	NMNAT3	349565
(Trp)	TRP	hgnc_alias_symbol	TYRP1	7306
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
SLC7A5/SLC36A4	SLC36A4	hgnc_symbol	SLC36A4	120103
SLC7A5/SLC36A4	SLC7A5	hgnc_symbol	SLC7A5	8140
CD157	CD157	hgnc_alias_symbol	BST1	683
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NAPRT	NAPRT	hgnc_symbol	NAPRT	93100
SLC5A8/SLC22A13	SLC22A13	hgnc_symbol	SLC22A13	9390
+AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CD38/	CD38	hgnc_symbol	CD38	952
CD73	CD73	hgnc_alias_symbol	NT5E	4907
NOX4	NOX4	hgnc_symbol	NOX4	50507
QPRT	QPRT	hgnc_symbol	QPRT	23475
SIRTS,SARM1	SARM1	hgnc_symbol	SARM1	23098
SLC5A8/SLC22A13	SLC5A8	hgnc_symbol	SLC5A8	160728
