word	symbol	source	hgnc_symbol	entrez
BTK	BTK	hgnc_symbol	BTK	695
CD40	CD40	hgnc_symbol	CD40	958
C-Rel	c-Rel	hgnc_alias_symbol	REL	5966
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
REL	REL	hgnc_symbol	REL	5966
MALT1	MALT1	hgnc_symbol	MALT1	10892
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR10	81793
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Bcl10	BCL10	hgnc_symbol	BCL10	8915
BCR	BCR	hgnc_symbol	BCR	613
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
