word	symbol	source	hgnc_symbol	entrez
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
EGFR	EGFR	hgnc_symbol	EGFR	1956
Grb2	GRB2	hgnc_symbol	GRB2	2885
She	SHE	hgnc_symbol	SHE	126669
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Src	SRC	hgnc_symbol	SRC	6714
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PEPD	PEPD	hgnc_symbol	PEPD	5184
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
