word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT1	207
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Erk	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT3	10000
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
p38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Traf6	TRAF6	hgnc_symbol	TRAF6	7189
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p38	p38	bioentities_symbol	MAPK13	5603
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
Jnk	JNK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	NRAS	4893
p38	p38	bioentities_symbol	MAPK11	5600
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Erk	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Jnk	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
Ras	RAS	bioentities_symbol	KRAS	3845
Dab2	DAB2	hgnc_symbol	DAB2	1601
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Jnk	JNK	bioentities_symbol	MAPK9	5601
