word	symbol	source	hgnc_symbol	entrez
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
PPP1CB	PPP1CB	hgnc_symbol	PPP1CB	5500
PLCG1)	PLCG1	hgnc_symbol	PLCG1	5335
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
SPRY2	SPRY2	hgnc_symbol	SPRY2	10253
NUDT14	NUDT14	hgnc_symbol	NUDT14	256281
(ВAG1)МАРЗК]/(JАK2)	AG1	hgnc_alias_symbol	NBPF10	100132406
PBK	PBK	hgnc_symbol	PBK	55872
GNG4)	GNG4	hgnc_symbol	GNG4	2786
INSR	INSR	hgnc_symbol	INSR	3643
PPP2CB	PPP2CB	hgnc_symbol	PPP2CB	5516
PKACĄ	PKACa	hgnc_alias_symbol	PRKACA	5566
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIN1	PIN1	hgnc_symbol	PIN1	5300
YWHAŻ	YWHAZ	hgnc_symbol	YWHAZ	7534
MYC	MYC	hgnc_symbol	MYC	4609
MST4)	MST4	hgnc_alias_symbol	STK26	51765
SPRY4	SPRY4	hgnc_symbol	SPRY4	81848
OIP5	OIP5	hgnc_symbol	OIP5	11339
STK3	STK3	hgnc_symbol	STK3	6788
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PEBP1)	PEBP1	hgnc_symbol	PEBP1	5037
(PEX5L)	PEX5L	hgnc_symbol	PEX5L	51555
PHB	PHB	hgnc_symbol	PHB	5245
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
HSPCB	HSPCB	hgnc_prev_symbol	HSP90AB1	3326
LCK	LCK	hgnc_symbol	LCK	3932
EGFR	EGFR	hgnc_symbol	EGFR	1956
NRAS	NRAS	hgnc_symbol	NRAS	4893
RASA1	RASA1	hgnc_symbol	RASA1	5921
(PAK1	PAK1	hgnc_symbol	PAK1	5058
(PAK2	PAK2	hgnc_symbol	PAK2	5062
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
PRKG1	PRKG1	hgnc_symbol	PRKG1	5592
PRPF6)	PRPF6	hgnc_symbol	PRPF6	24148
RABGGTB	RABGGTB	hgnc_symbol	RABGGTB	5876
(HRAS	HRAS	hgnc_symbol	HRAS	3265
HSPCA	HSPCA	hgnc_prev_symbol	HSP90AA1	3320
SHOC2/	SHOC2	hgnc_symbol	SHOC2	8036
LTK	LTK	hgnc_symbol	LTK	4058
FLJ10569	FLJ10569	hgnc_alias_symbol	INTS10	55174
SRC	SRC	hgnc_symbol	SRC	6714
RAP1GA1	RAP1GA1	hgnc_prev_symbol	RAP1GAP	5909
(JAK1	JAK1	hgnc_symbol	JAK1	3716
GNG2	GNG2	hgnc_symbol	GNG2	54331
GNB2)	GNB2	hgnc_symbol	GNB2	2783
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRIN1	GRIN1	hgnc_symbol	GRIN1	2902
HNRPK	HNRPK	hgnc_prev_symbol	HNRNPK	3190
ASS	ASS	hgnc_prev_symbol	ASS1	445
BAD	BAD	hgnc_symbol	BAD	572
CSF1	CSF1	hgnc_symbol	CSF1	1435
DHTR)	DHTR	hgnc_prev_symbol	AR	367
MST4)(KRT8)MAP3KSSHOC2/PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
RAP1A	RAP1A	hgnc_symbol	RAP1A	5906
BRAF	BRAF	hgnc_symbol	BRAF	673
RB1	RB1	hgnc_symbol	RB1	5925
KLHL12	KLHL12	hgnc_symbol	KLHL12	59349
AKT1	AKT1	hgnc_symbol	AKT1	207
AR	AR	hgnc_symbol	AR	367
ARAF	ARAF	hgnc_symbol	ARAF	369
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
CSNK2B	CSNK2B	hgnc_symbol	CSNK2B	1460
MST2	MST2	hgnc_alias_symbol	STK3	6788
RAF1	RAF1	hgnc_symbol	RAF1	5894
(BCL2	BCL2	hgnc_symbol	BCL2	596
(CCT3)	CCT3	hgnc_symbol	CCT3	7203
TBXA2R	TBXA2R	hgnc_symbol	TBXA2R	6915
TH1L	TH1L	hgnc_prev_symbol	NELFCD	51497
TIMM44	TIMM44	hgnc_symbol	TIMM44	10469
(TP53	TP53	hgnc_symbol	TP53	7157
(VAV1	VAV1	hgnc_symbol	VAV1	7409
(KRT8)	KRT8	hgnc_symbol	KRT8	3856
(KSR2	KSR2	hgnc_symbol	KSR2	283455
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
MAPK8IP3	MAPK8IP3	hgnc_symbol	MAPK8IP3	23162
DMPK)	DMPK	hgnc_symbol	DMPK	1760
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
RAP2A	RAP2A	hgnc_symbol	RAP2A	5911
FRS2	FRS2	hgnc_symbol	FRS2	10818
SGK	SGK	hgnc_prev_symbol	SGK1	6446
(KRT18	KRT18	hgnc_symbol	KRT18	3875
(KRT19	KRT19	hgnc_symbol	KRT19	3880
RSU1)	RSU1	hgnc_symbol	RSU1	6251
MRAS)	MRAS	hgnc_symbol	MRAS	22808
FYN	FYN	hgnc_symbol	FYN	2534
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
(RBL2)	RBL2	hgnc_symbol	RBL2	5934
CRK	CRK	hgnc_symbol	CRK	1398
(GNB1)	GNB1	hgnc_symbol	GNB1	2782
(RRAS)	RRAS	hgnc_symbol	RRAS	6237
RRAS2	RRAS2	hgnc_symbol	RRAS2	22800
CDC37	CDC37	hgnc_symbol	CDC37	11140
RFXANK	RFXANK	hgnc_symbol	RFXANK	8625
RIN1	RIN1	hgnc_symbol	RIN1	9610
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
COPS3	COPS3	hgnc_symbol	COPS3	8533
CPS1	CPS1	hgnc_symbol	CPS1	1373
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
CNKSR)	CNKSR	bioentities_symbol	CNKSR2	22866
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
CNKSR)	CNKSR	bioentities_symbol	CNKSR1	10256
