word	symbol	source	hgnc_symbol	entrez
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
JAK3	JAK3	hgnc_symbol	JAK3	3718
-Maf	MAF	hgnc_symbol	MAF	4094
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
GATA	GATA	bioentities_symbol	GATA4	2626
-Mat	MAT	hgnc_alias_symbol	MAT1A	4143
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
GATA	GATA	bioentities_symbol	GATA5	140628
GATA3	GATA3	hgnc_symbol	GATA3	2625
STAT6	STAT6	hgnc_symbol	STAT6	6778
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA6	2627
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
STAT3	STAT3	hgnc_symbol	STAT3	6774
GATA	GATA	bioentities_symbol	GATA3	2625
GATA1	GATA1	hgnc_symbol	GATA1	2623
TYK2	TYK2	hgnc_symbol	TYK2	7297
GATA	GATA	bioentities_symbol	GATA2	2624
