word	symbol	source	hgnc_symbol	entrez
IRF7	IRF7	hgnc_symbol	IRF7	3665
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CD14	CD14	hgnc_symbol	CD14	929
IL-16,TNF-a,IL-6,MCP-1,etc.	IL-16	hgnc_alias_symbol	IL16	3603
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSL1	8061
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MD2	MD-2	hgnc_alias_symbol	LY96	23643
AP-1	AP1	bioentities_symbol	JUNB	3726
IL-16,TNF-a,IL-6,MCP-1,etc.	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR4	TLR4	hgnc_symbol	TLR4	7099
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
MYD88-	MYD88	hgnc_symbol	MYD88	4615
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
AP-1	AP1	bioentities_symbol	JUN	3725
IFNB	IFNB	bioentities_symbol	IFNB1	3456
AP-1	AP1	bioentities_symbol	JUND	3727
IL-16,TNF-a,IL-6,MCP-1,etc.	MCP-1	hgnc_alias_symbol	CCL2	6347
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
AP-1	AP1	bioentities_symbol	FOS	2353
