word	symbol	source	hgnc_symbol	entrez
SLAMF1	SLAMF1	hgnc_symbol	SLAMF1	6504
CD38	CD38	hgnc_symbol	CD38	952
FMO2	FMO2	hgnc_symbol	FMO2	2327
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
FERMT3	FERMT3	hgnc_symbol	FERMT3	83706
ALDH3A1	ALDH3A1	hgnc_symbol	ALDH3A1	218
CDS3	CDS3	hgnc_alias_symbol	MOSPD3	64598
WIPF1	WIPF1	hgnc_symbol	WIPF1	7456
P2RX1	P2RX1	hgnc_symbol	P2RX1	5023
LRMP.	LRMP	hgnc_symbol	LRMP	4033
TNFAIP6	TNFAIP6	hgnc_symbol	TNFAIP6	7130
KRT78	KRT78	hgnc_symbol	KRT78	196374
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
KRT32	KRT32	hgnc_symbol	KRT32	3882
GNS	GNS	hgnc_symbol	GNS	2799
KRT40	KRT40	hgnc_symbol	KRT40	125115
BIN2	BIN2	hgnc_symbol	BIN2	51411
HK3	HK3	hgnc_symbol	HK3	3101
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
LILRA2	LILRA2	hgnc_symbol	LILRA2	11027
KRT3	KRT3	hgnc_symbol	KRT3	3850
KRT76	KRT76	hgnc_symbol	KRT76	51350
LAG3	LAG3	hgnc_symbol	LAG3	3902
KRT16	KRT16	hgnc_symbol	KRT16	3868
TREML2	TREML2	hgnc_symbol	TREML2	79865
BTLA	BTLA	hgnc_symbol	BTLA	151888
PKP3	PKP3	hgnc_symbol	PKP3	11187
DSP	DSP	hgnc_symbol	DSP	1832
CD30OLF	CD300LF	hgnc_symbol	CD300LF	146722
TGM5	TGM5	hgnc_symbol	TGM5	9333
LILRB2	LILRB2	hgnc_symbol	LILRB2	10288
KRT13	KRT13	hgnc_symbol	KRT13	3860
PPL	PPL	hgnc_symbol	PPL	5493
