word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT3	7473
FGF	FGF	bioentities_symbol	FGF19	9965
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
FGF	FGF	bioentities_symbol	FGF17	8822
APC	APC	hgnc_symbol	APC	324
Sufu)	SUFU	hgnc_symbol	SUFU	51684
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF16	8823
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Myc,CREB,andothers	CREB	bioentities_symbol	ATF2	1386
Myc,CREB,andothers	CREB	bioentities_symbol	CREB1	1385
FGF	FGF	bioentities_symbol	FGF14	2259
Myc,CREB,andothers	CREB	bioentities_symbol	CREM	1390
Wnt	WNT	bioentities_symbol	WNT7A	7476
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF1	2246
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT10B	7480
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF13	2258
Myc,CREB,andothers	CREB	bioentities_symbol	ATF1	466
Myc,CREB,andothers	CREB	bioentities_symbol	CREB3L4	148327
Smads	SMAD	bioentities_symbol	SMAD4	4089
Smads	SMAD	bioentities_symbol	SMAD5	4090
Smads	SMAD	bioentities_symbol	SMAD6	4091
FGF	FGF	bioentities_symbol	FGF2	2247
Smo	SMO	hgnc_symbol	SMO	6608
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
FGF	FGF	bioentities_symbol	FGF20	26281
Dvl	DVL	bioentities_symbol	DVL1	1855
FGF	FGF	bioentities_symbol	FGF22	27006
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Smads	SMAD	bioentities_symbol	SMAD2	4087
Smads	SMAD	bioentities_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Myc,CREB,andothers	CREB	bioentities_symbol	CREB3	10488
Myc,CREB,andothers	MYC	hgnc_symbol	MYC	4609
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Myc,CREB,andothers	CREB	bioentities_symbol	CREB5	9586
FGF	FGF	bioentities_symbol	FGF8	2253
