word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY8	114
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AP-1	AP1	bioentities_symbol	FOS	2353
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY4	196883
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
AC	AC	bioentities_symbol	ADCY9	115
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SGC	SGC	hgnc_alias_symbol	SGCB	6443
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEK	MEK	bioentities_symbol	MAP2K1	5604
AP-1	AP1	bioentities_symbol	FOSB	2354
EGR	EGR	bioentities_symbol	EGR3	1960
EGR	EGR	bioentities_symbol	EGR4	1961
Egr-1.	EGR1	hgnc_symbol	EGR1	1958
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ETS	ETS	bioentities_symbol	ETS2	2114
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
(c-FOS	c-fos	hgnc_alias_symbol	FOS	2353
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
(c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
CREB-1	CREB1	hgnc_symbol	CREB1	1385
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGR	EGR	bioentities_symbol	EGR1	1958
EGR	EGR	bioentities_symbol	EGR2	1959
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
ETS	ETS	bioentities_symbol	ETS1	2113
F3'	F3	hgnc_symbol	F3	2152
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCE	5581
