word	symbol	source	hgnc_symbol	entrez
Mec1	MEC1	hgnc_alias_symbol	ATR	545
Tel1	TEL1	hgnc_alias_symbol	ATM	472
Dbf4	DBF4	hgnc_symbol	DBF4	10926
Exo1)	EXO1	hgnc_symbol	EXO1	9156
RPA	RPA	bioentities_symbol	RPA1	6117
Sml1	SML1	hgnc_prev_symbol	TFF2	7032
Sld3	SLD3	hgnc_alias_symbol	TICRR	90381
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA2	6118
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
PCNA	PCNA	hgnc_symbol	PCNA	5111
(H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
Rad51-	RAD51	hgnc_symbol	RAD51	5888
Rad53	RAD53	hgnc_prev_symbol	CHEK2	11200
Rad18	RAD18	hgnc_symbol	RAD18	56852
