word	symbol	source	hgnc_symbol	entrez
GPAA1	GPAA1	hgnc_symbol	GPAA1	8733
MAD2L2	MAD2L2	hgnc_symbol	MAD2L2	10459
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
LAMA	LAMA	hgnc_prev_symbol	LAMA1	284217
MYPN	MYPN	hgnc_symbol	MYPN	84665
NEB	NEB	hgnc_symbol	NEB	4703
Max	MAX	hgnc_symbol	MAX	4149
MNT	MNT	hgnc_symbol	MNT	4335
DES	DES	hgnc_symbol	DES	1674
EIF3E	EIF3E	hgnc_symbol	EIF3E	3646
PRRC2A	PRRC2A	hgnc_symbol	PRRC2A	7916
PTEN	PTEN	hgnc_symbol	PTEN	5728
RBM39	RBM39	hgnc_symbol	RBM39	9584
LPL	LPL	hgnc_symbol	LPL	4023
ALYREF	ALYREF	hgnc_symbol	ALYREF	10189
APC	APC	hgnc_symbol	APC	324
BCR	BCR	hgnc_symbol	BCR	613
C1QBP	C1QBP	hgnc_symbol	C1QBP	708
CABP	CABP	hgnc_alias_symbol	S100A6	6277
P4HA2	P4HA2	hgnc_symbol	P4HA2	8974
PIGT	PIGT	hgnc_symbol	PIGT	51604
PIN	PIN	hgnc_alias_symbol	DYNLL1	8655
POLK	POLK	hgnc_symbol	POLK	51426
TRPC5	TRPC5	hgnc_symbol	TRPC5	7224
UPF3A	UPF3A	hgnc_symbol	UPF3A	65110
SETDB1	SETDB1	hgnc_symbol	SETDB1	9869
SPTB	SPTB	hgnc_symbol	SPTB	6710
SRPK2	SRPK2	hgnc_symbol	SRPK2	6733
RNPS1	RNPS1	hgnc_symbol	RNPS1	10921
CPSF1	CPSF1	hgnc_symbol	CPSF1	29894
DDX39B	DDX39B	hgnc_symbol	DDX39B	7919
SYNE1	SYNE1	hgnc_symbol	SYNE1	23345
CCL28	CCL28	hgnc_symbol	CCL28	56477
SRSF6	SRSF6	hgnc_symbol	SRSF6	6431
TP53	TP53	hgnc_symbol	TP53	7157
