word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
RFT1	RFT1	hgnc_symbol	RFT1	91869
CIB1	CIB1	hgnc_symbol	CIB1	10519
SPA	SP-A	hgnc_alias_symbol	SFTPA1	653509
AGL	AGL	hgnc_symbol	AGL	178
PRR9-	PRR9	hgnc_symbol	PRR9	574414
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAT2	2780
SPA1	SP-A1	hgnc_alias_symbol	SFTPA1	653509
APEX	APEX	hgnc_prev_symbol	APEX1	328
FES1	FES1	hgnc_alias_symbol	HSPBP1	23640
CCA1	CCA1	hgnc_alias_symbol	TRNT1	51095
PRR7	PRR7	hgnc_symbol	PRR7	80758
GI	Gi	bioentities_symbol	GNAO1	2775
AP1	AP1	bioentities_symbol	FOSL2	2355
PRR3-	PRR3	hgnc_symbol	PRR3	80742
GI	Gi	bioentities_symbol	GNAI3	2773
MSI1	MSI1	hgnc_symbol	MSI1	4440
(VIL	VIL	hgnc_prev_symbol	VIL1	7429
ELF4	ELF4	hgnc_symbol	ELF4	2000
MAF1	MAF1	hgnc_symbol	MAF1	84232
PRR5-	PRR5	hgnc_symbol	PRR5	55615
CO3	CO3	hgnc_alias_symbol	MT-CO3	4514
GI	Gi	bioentities_symbol	GNAZ	2781
Temp	TEMP	hgnc_alias_symbol	C1orf210	149466
AP1	AP1	bioentities_symbol	JUNB	3726
ID1	ID1	hgnc_symbol	ID1	3397
PEP	PEP	hgnc_alias_symbol	PAEP	5047
TEM2	TEM2	hgnc_alias_symbol	RASD2	23551
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
ELF3	ELF3	hgnc_symbol	ELF3	1999
Ehd1	EHD1	hgnc_symbol	EHD1	10938
CRY1	CRY1	hgnc_symbol	CRY1	1407
AP1	AP1	bioentities_symbol	JUN	3725
TEM1	TEM1	hgnc_alias_symbol	CD248	57124
Hd1	HD1	hgnc_alias_symbol	HDAC1	3065
Hd6	HD-6	hgnc_alias_symbol	DEFA6	1671
CRY2	CRY2	hgnc_symbol	CRY2	1408
TOE1?	TOE1	hgnc_symbol	TOE1	114034
EFS?	EFS	hgnc_symbol	EFS	10278
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT3	346562
COP1	COP1	hgnc_symbol	COP1	64326
SWR1)	SWR1	hgnc_alias_symbol	SRCAP	10847
