word	symbol	source	hgnc_symbol	entrez
Lck	LCK	hgnc_symbol	LCK	3932
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
PARP1	PARP1	hgnc_symbol	PARP1	142
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
LAT	LAT	hgnc_symbol	LAT	27040
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
ATM	ATM	hgnc_symbol	ATM	472
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
BLNK	BLNK	hgnc_symbol	BLNK	29760
Btk	BTK	hgnc_symbol	BTK	695
BCR	BCR	hgnc_symbol	BCR	613
Syk	SYK	hgnc_symbol	SYK	6850
Lyn	LYN	hgnc_symbol	LYN	4067
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
Bc110	BCL10	hgnc_symbol	BCL10	8915
ELKS	ELKS	hgnc_alias_symbol	ERC1	23085
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
C-FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TRAF1/2A1/Bf1-1	TRAF1	hgnc_symbol	TRAF1	7185
TRAF1/2	TRAF1	hgnc_symbol	TRAF1	7185
TRAF1/2	TRAF2	hgnc_symbol	TRAF2	7186
TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
XIAP	XIAP	hgnc_symbol	XIAP	331
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
LBP	LBP	hgnc_symbol	LBP	3929
CD14	CD14	hgnc_symbol	CD14	929
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
Btk	BTK	hgnc_symbol	BTK	695
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
MIP-18	MIP18	hgnc_alias_symbol	FAM96B	51647
(TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
