word	symbol	source	hgnc_symbol	entrez
GSK3-	GSK3	bioentities_symbol	GSK3A	2931
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GSK3-	GSK3	bioentities_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
Actin	Actin	bioentities_symbol	ACTG2	72
(B)Ca+	bca	hgnc_alias_symbol	BLNK	29760
PKC	PKC	bioentities_symbol	PRKCQ	5588
P38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCH	5583
Actin	Actin	bioentities_symbol	ACTB	60
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCG	5582
Actin	Actin	bioentities_symbol	ACTA2	59
PKC	PKC	bioentities_symbol	PRKCI	5584
Actin	Actin	bioentities_symbol	ACTC1	70
PKC	PKC	bioentities_symbol	PRKCA	5578
P38	p38	bioentities_symbol	MAPK14	1432
RAB4	RAB4	hgnc_prev_symbol	RAB4A	5867
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKACA	5566
Actin	Actin	bioentities_symbol	ACTA1	58
Wnt-5a	WNT5A	hgnc_symbol	WNT5A	7474
PKC	PKC	bioentities_symbol	PRKCB	5579
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NLK-1	NLK1	hgnc_alias_symbol	NEK2	4751
TCF-4	TCF-4	hgnc_alias_symbol	TCF7L2	6934
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTG1	71
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
ROR-2	ROR2	hgnc_symbol	ROR2	4920
PKC	PKC	bioentities_symbol	PRKCD	5580
