word	symbol	source	hgnc_symbol	entrez
Ago2	AGO2	hgnc_symbol	AGO2	27161
MMP14	MMP14	hgnc_symbol	MMP14	4323
MMP16	MMP16	hgnc_symbol	MMP16	4325
SPI	SPL	hgnc_alias_symbol	SGPL1	8879
EZH2	EZH2	hgnc_symbol	EZH2	2146
FAST	FAST	hgnc_alias_symbol	FASTK	10922
KLF2	KLF2	hgnc_symbol	KLF2	10365
NKD2	NKD2	hgnc_symbol	NKD2	85409
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
SPI	SPL	hgnc_alias_symbol	SGPL1	8879
Ago2	AGO2	hgnc_symbol	AGO2	27161
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
