word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
IKK	IKK	bioentities_symbol	IKBKB	3551
AKT	AKT	bioentities_symbol	AKT3	10000
RHEB-GTP	RHEB	hgnc_symbol	RHEB	6009
IKK	IKK	bioentities_symbol	CHUK	1147
TNF	TNF	hgnc_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK8	5599
MTOR	MTOR	hgnc_symbol	MTOR	2475
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
IKK	IKK	bioentities_symbol	IKBKG	8517
TSC2	TSC2	hgnc_symbol	TSC2	7249
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
