word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
JAG1	JAG1	hgnc_symbol	JAG1	182
SMAD	SMAD	bioentities_symbol	SMAD5	4090
RAS	RAS	bioentities_symbol	KRAS	3845
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD9	4093
TGFB	TGFB	bioentities_symbol	TGFB2	7042
BMP7	BMP7	hgnc_symbol	BMP7	655
Slug)	SLUG	hgnc_prev_symbol	SNAI2	6591
EGF	EGF	hgnc_symbol	EGF	1950
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFB	TGFB	bioentities_symbol	TGFB3	7043
RAS	RAS	bioentities_symbol	NRAS	4893
Notch	Notch	bioentities_symbol	NOTCH3	4854
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD3	4088
(Snail,Twist,Slug)	SNAIL	hgnc_alias_symbol	SNAI1	6615
Twist,	TWIST	hgnc_prev_symbol	TWIST1	7291
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
