word	symbol	source	hgnc_symbol	entrez
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IRF7	IRF7	hgnc_symbol	IRF7	3665
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR9	TLR9	hgnc_symbol	TLR9	54106
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR1/2	TLR1	hgnc_symbol	TLR1	7096
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR3	TLR3	hgnc_symbol	TLR3	7098
(RAK1	RAK1	hgnc_alias_symbol	RNASE9	390443
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
