word	symbol	source	hgnc_symbol	entrez
IGF-BP1/2/3,	IGFBP2	hgnc_symbol	IGFBP2	3485
GAPDH,HK1/2,LDHA,	HK1	hgnc_symbol	HK1	3098
GLUT1/3,	GLUT3	hgnc_prev_symbol	SLC2A3	6515
IGF2,IGF-BP1/2/3,	IGF2	hgnc_symbol	IGF2	3481
MCP1,	MCP-1	hgnc_alias_symbol	CCL2	6347
Invasion:CTSD,UPAR,	UPAR	hgnc_alias_symbol	PLAUR	5329
DLK1	DLK1	hgnc_symbol	DLK1	8788
FIH-1	FIH1	hgnc_alias_symbol	HIF1AN	55662
ANGPT1/2/4,	ANGPT4	hgnc_symbol	ANGPT4	51378
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HK1/2,	HK2	hgnc_symbol	HK2	3099
ANGPT1/2/4,	ANGPT2	hgnc_symbol	ANGPT2	285
LOX,	LOX	hgnc_symbol	LOX	4015
PFKL,PGK1,PKM	PFKL	hgnc_symbol	PFKL	5211
PGF,TGF-81/3,	PGF	hgnc_symbol	PGF	5228
NOS2,NOTCH1,TGF-a	TGFA	hgnc_symbol	TGFA	7039
PFKL,PGK1,PKM	PGK1	hgnc_symbol	PGK1	5230
MET,	MET	hgnc_symbol	MET	4233
FGF3,	FGF3	hgnc_symbol	FGF3	2248
GLUT1/3,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
EMT:SNAIL,TCF3,TWIST1,	TCF3	hgnc_symbol	TCF3	6929
GAPDH,HK1/2,LDHA,	GAPDH	hgnc_symbol	GAPDH	2597
GAPDH,HK1/2,LDHA,	LDHA	hgnc_symbol	LDHA	3939
Motility:LOX,MET,AMF	AMF	hgnc_alias_symbol	GPI	2821
PFKL,PGK1,PKM	PKM	hgnc_symbol	PKM	5315
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
ADM,CyclinG2,EPO,	EPO	hgnc_symbol	EPO	2056
CTGF,OPN,IL6,IL8,MCP1,	CTGF	hgnc_symbol	CTGF	1490
CTGF,OPN,IL6,IL8,MCP1,	IL-8	hgnc_alias_symbol	CXCL8	3576
ADM,CyclinG2,EPO,	ADM	hgnc_symbol	ADM	133
ANGPTL4,DUSP1	ANGPTL4	hgnc_symbol	ANGPTL4	51129
ANGPT1/2/4,	ANGPT1	hgnc_symbol	ANGPT1	284
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
CTGF,OPN,IL6,IL8,MCP1,	OPN	hgnc_prev_symbol	SPP1	6696
EMT:SNAIL,TCF3,TWIST1,	TWIST1	hgnc_symbol	TWIST1	7291
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
SNAIL,	SNAIL	hgnc_alias_symbol	SNAI1	6615
VHL	VHL	hgnc_symbol	VHL	7428
NOS2,NOTCH1,TGF-a	NOS2	hgnc_symbol	NOS2	4843
NOS2,NOTCH1,TGF-a	NOTCH1	hgnc_symbol	NOTCH1	4851
CUL2	CUL2	hgnc_symbol	CUL2	8453
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
TRKB,	TRKB	hgnc_alias_symbol	NTRK2	4915
RBX1	RBX1	hgnc_symbol	RBX1	9978
CTSD,	CTSD	hgnc_symbol	CTSD	1509
CTGF,OPN,IL6,IL8,MCP1,	IL6	hgnc_symbol	IL6	3569
VEGFA,VEGFR1	VEGFA	hgnc_symbol	VEGFA	7422
