word	symbol	source	hgnc_symbol	entrez
ALS,	ALS	hgnc_alias_symbol	IGFALS	3483
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TREM2,	TREM2	hgnc_symbol	TREM2	54209
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
SALL1	SALL1	hgnc_symbol	SALL1	6299
APOE	APOE	hgnc_symbol	APOE	348
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MAFB	MAFB	hgnc_symbol	MAFB	9935
PU.1-dependent	PU.1	hgnc_alias_symbol	SPI1	6688
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
(CD45	CD45	hgnc_prev_symbol	PTPRC	5788
IRF8	IRF8	hgnc_symbol	IRF8	3394
IRF8-dependent	IRF8	hgnc_symbol	IRF8	3394
(CD45	CD45	hgnc_prev_symbol	PTPRC	5788
BHLHE40	BHLHE40	hgnc_symbol	BHLHE40	8553
MIA	MIA	hgnc_symbol	MIA	8190
Csf1r	CSF1R	hgnc_symbol	CSF1R	1436
Cd45,Cx3cr1,Dap12,	CD45	hgnc_prev_symbol	PTPRC	5788
Cd45,Cx3cr1,Dap12,	DAP12	hgnc_alias_symbol	TYROBP	7305
Cd45,Cx3cr1,Dap12,	CX3CR1	hgnc_symbol	CX3CR1	1524
↑Homeostatic:Cd45,Cx3cr1,Dap12,Csf1r	CSF1R	hgnc_symbol	CSF1R	1436
↑Homeostatic:Cd45,Cx3cr1,Dap12,Csf1r	DAP12	hgnc_alias_symbol	TYROBP	7305
↑Homeostatic:Cd45,Cx3cr1,Dap12,Csf1r	CX3CR1	hgnc_symbol	CX3CR1	1524
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
PU.11Phagocytosis:Trem2,Tyrobp	TYROBP	hgnc_symbol	TYROBP	7305
Trem2,	TREM2	hgnc_symbol	TREM2	54209
Tyrobp	TYROBP	hgnc_symbol	TYROBP	7305
↑Homeostatic:P2ry12,Serpinf1,Slc2a5	SERPINF1	hgnc_symbol	SERPINF1	5176
Slc2a5	SLC2A5	hgnc_symbol	SLC2A5	6518
P2ry12,Serpinf1,	SERPINF1	hgnc_symbol	SERPINF1	5176
P2ry12,Serpinf1,	P2RY12	hgnc_symbol	P2RY12	64805
SALL1IProinflammatory:Axl,Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
SALL1	SALL1	hgnc_symbol	SALL1	6299
Axl,Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
Mx1,Irf7	IRF7	hgnc_symbol	IRF7	3665
Mx1,Irf7	MX1	hgnc_symbol	MX1	4599
|Interferonresponse:Mx1,Irf7	IRF7	hgnc_symbol	IRF7	3665
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
Pmepa1	PMEPA1	hgnc_symbol	PMEPA1	56937
MAFB	MAFB	hgnc_symbol	MAFB	9935
MAFB↑Mature/Homeostatic:P2ry12,Ctsh,Pmepa1	PMEPA1	hgnc_symbol	PMEPA1	56937
MAFB↑Mature/Homeostatic:P2ry12,Ctsh,Pmepa1	CTSH	hgnc_symbol	CTSH	1512
P2ry12,Ctsh,	P2RY12	hgnc_symbol	P2RY12	64805
P2ry12,Ctsh,	CTSH	hgnc_symbol	CTSH	1512
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IFNA/B	IFNB	bioentities_symbol	IFNB1	3456
IFNA/B	IFNA	bioentities_symbol	IFNA1	3439
IFNA/B	IFNA	bioentities_symbol	IFNA2	3440
IFNA/B	IFNA	bioentities_symbol	IFNA4	3441
IFNA/B	IFNA	bioentities_symbol	IFNA5	3442
IFNA/B	IFNA	bioentities_symbol	IFNA7	3444
IFNA/B	IFNA	bioentities_symbol	IFNA8	3445
IFNA/B	IFNA	bioentities_symbol	IFNA17	3451
IFNA/B	IFNA	bioentities_symbol	IFNA6	3443
IFNA/B	IFNA	bioentities_symbol	IFNA10	3446
IFNA/B	IFNA	bioentities_symbol	IFNA13	3447
IFNA/B	IFNA	bioentities_symbol	IFNA14	3448
IFNA/B	IFNA	bioentities_symbol	IFNA16	3449
IFNA/B	IFNA	bioentities_symbol	IFNA21	3452
