word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9A	7483
FGF	FGF	bioentities_symbol	FGF2	2247
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT3A	89780
MAFA	MAFA	hgnc_symbol	MAFA	389692
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
Wnt	WNT	bioentities_symbol	WNT9B	7484
FGF	FGF	bioentities_symbol	FGF1	2246
EGF	EGF	hgnc_symbol	EGF	1950
Mass	MASS	hgnc_alias_symbol	FBN1	2200
Wnt	WNT	bioentities_symbol	WNT2B	7482
Hnf6	HNF-6	hgnc_alias_symbol	ONECUT1	3175
BMP	BMP	bioentities_symbol	BMP8B	656
FGF	FGF	bioentities_symbol	FGF12	2257
Nanog	NANOG	hgnc_symbol	NANOG	79923
FoxA2	FOXA2	hgnc_symbol	FOXA2	3170
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP4	652
Wnt	WNT	bioentities_symbol	WNT5B	81029
BMP	BMP	bioentities_symbol	BMP7	655
FGF	FGF	bioentities_symbol	FGF10	2255
Wnt	WNT	bioentities_symbol	WNT8B	7479
BMP	BMP	bioentities_symbol	BMP6	654
Wnt	WNT	bioentities_symbol	WNT10A	80326
Pdx1	PDX1	hgnc_symbol	PDX1	3651
Sox17	SOX17	hgnc_symbol	SOX17	64321
BMP	BMP	bioentities_symbol	BMP5	653
FGF	FGF	bioentities_symbol	FGF9	2254
BMP	BMP	bioentities_symbol	BMP3	651
Wnt	WNT	bioentities_symbol	WNT7B	7477
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
HHH	HHH	hgnc_prev_symbol	SLC25A15	10166
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
FGF	FGF	bioentities_symbol	FGF8	2253
BMP	BMP	bioentities_symbol	GDF1	2657
Ngn3	ngn3	hgnc_alias_symbol	NEUROG3	50674
Sox9	SOX9	hgnc_symbol	SOX9	6662
BMP	BMP	bioentities_symbol	GDF7	151449
FGF	FGF	bioentities_symbol	FGF19	9965
BMP	BMP	bioentities_symbol	GDF2	2658
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
Nodal	NODAL	hgnc_symbol	NODAL	4838
BMP	BMP	bioentities_symbol	BMP1	649
FGF	FGF	bioentities_symbol	FGF11	2256
Nkx6.1	NKX6-1	hgnc_symbol	NKX6-1	4825
Wnt	WNT	bioentities_symbol	WNT7A	7476
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP2	650
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT10B	7480
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF4	2249
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF5	2250
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP15	9210
FGF	FGF	bioentities_symbol	FGF14	2259
Nkx2.2	NKX2.2	hgnc_alias_symbol	NKX2-2	4821
BMP	BMP	bioentities_symbol	GDF5	8200
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF13	2258
Wnt	WNT	bioentities_symbol	WNT1	7471
