word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
AP-1	AP1	bioentities_symbol	JUND	3727
IRF-3	IRF3	hgnc_symbol	IRF3	3661
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IP10	IP-10	hgnc_alias_symbol	CXCL10	3627
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRF-7	IRF7	hgnc_symbol	IRF7	3665
CD40	CD40	hgnc_symbol	CD40	958
ERK	ERK	bioentities_symbol	MAPK1	5594
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR5	TLR5	hgnc_symbol	TLR5	7100
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR9	TLR9	hgnc_symbol	TLR9	54106
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
TLR2	TLR2	hgnc_symbol	TLR2	7097
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
ERK	ERK	bioentities_symbol	MAPK3	5595
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR1	TLR1	hgnc_symbol	TLR1	7096
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
